year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8282476457519,,
2015,399.42219925772343,1.5939516119715336,
2016,402.99963582145887,3.577436563735432,
2017,405.1566527054641,2.157016884005259,0.11925097543107441
2018,407.10667346239126,1.950020756927131,0.11832155855424298
2019,409.8945048922628,2.7878314298715168,0.11819513320766575
2020,412.32488950643085,2.4303846141680765,0.11817906065122658
2021,414.58102820157154,2.2561386951406917,0.11818518058375817
2022,416.67933417011784,2.098305968546299,0.11824842222113663
2023,418.8312838707628,2.151949700644934,0.11872244178339242
2024,422.29084890648625,3.4595650357234717,0.12216599309532285
