year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5376908452603,,
2015,401.40197805158795,2.864287206327674,
2016,404.18124371456037,2.7792656629724206,0.4015832947586395
2017,406.63401733028184,2.452773615721469,0.3288104120278089
2018,408.95583037310854,2.3218130428267045,0.3238750405291017
2019,411.2036229743186,2.247792601210051,0.32074809730597265
2020,413.29349563136356,2.089872657044964,0.3194890255443209
2021,415.3775508146612,2.0840551832976644,0.3200389353468012
2022,417.5982056284629,2.220654813801673,0.3226407497664254
2023,420.1811646487507,2.5829590202878308,0.3259449744121331
2024,423.10890485660536,2.92774020785464,0.3545254466317587
