year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43561742381877,,
2015,399.6882413266411,2.252623902822336,
2016,402.8384027465036,3.1501614198625134,
2017,405.4146375302746,2.5762347837709854,0.11754279275449653
2018,407.5257726106893,2.1111350804146696,0.11753324749258597
2019,410.07930537687145,2.5535327661821725,0.11753251742727434
2020,412.7112635807341,2.6319582038626663,0.11753249707797135
2021,415.3549960008741,2.6437324201399974,0.11753250300441351
2022,417.4805145583078,2.1255185574336792,0.11753270466576324
2023,419.39609818223676,1.915583623928967,0.11753539257953774
2024,422.58759771967294,3.1914995374361865,0.11857645099665602
