year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16603763266534,,
2015,399.8152263123026,2.649188679637291,
2016,402.77006036985415,2.9548340575515226,0.15441174609233008
2017,405.594184494803,2.8241241249488667,0.14790728882731785
2018,407.39161656057394,1.79743206577092,0.1478762480690076
2019,409.9675494892229,2.5759329286489674,0.1478760702337797
2020,412.42152589142944,2.4539764022065356,0.1478760650733923
2021,415.1353562144123,2.713830322982858,0.14787606635241327
2022,417.3250601119176,2.1897038975052965,0.14787613077709688
2023,419.26138454272,1.936324430802415,0.14788003563124746
2024,422.47476411494813,3.2133795722281207,0.14947389112609175
