year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1424196415436,,
2015,399.746500862327,1.6040812207834279,
2016,402.99080771301345,3.244306850686428,
2017,405.64900811990526,2.658200406891808,0.1321576449383916
2018,407.4986742252685,1.8496661053632124,0.13211078286836134
2019,410.2269623329803,2.728288107711819,0.1321002338899433
2020,412.6830290983132,2.4560667653329347,0.13209865604925008
2021,415.4043970904355,2.721367992122282,0.13209926702854094
2022,417.543777020454,2.1393799300184924,0.13210467522274602
2023,419.57548459399055,2.0317075735365506,0.13213291742210737
2024,422.875060828687,3.299576234696474,0.13302399717251195
