year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4906928450128,,
2015,398.9033471392644,2.412654294251581,
2016,402.36182634583326,3.4584792065688816,
2017,404.19330943631746,1.8314830904841983,0.1552375255252517
2018,406.3702909562962,2.1769815199787104,0.1550454183780307
2019,409.21339137550507,2.843100419208895,0.15503747152707273
2020,411.41563897013737,2.202247594632297,0.15503709972646026
2021,413.6055443460977,2.189905375960336,0.15503719900704052
2022,415.8756289993444,2.2700846532467267,0.15503963103314805
2023,418.0751459398758,2.199516940531396,0.15509352297020468
2024,421.9050968080668,3.829950868190963,0.15710444221399752
