year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6775116024846,,
2015,400.1948112857157,2.5172996832310446,
2016,403.40929933955675,3.2144880538410803,
2017,406.0729308391528,2.663631499596022,0.10041072682012069
2018,407.9871637567064,1.9142329175536474,0.100381928864279
2019,410.5915468958246,2.6043831391181698,0.10037929735146754
2020,413.14256924439604,2.5510223485714505,0.10037910057303064
2021,415.8294880730252,2.686918828629132,0.10037916181037676
2022,418.01024966615336,2.1807615931281816,0.10038019393619346
2023,420.12166536265005,2.1114156964966924,0.10039002908413
2024,423.3281699679759,3.206504605325847,0.10124262037635269
