year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38634391999,,
2015,396.4595787216624,2.073234801672413,
2016,399.4552885559532,2.9957098342907784,
2017,401.5736275076642,2.118338951710996,0.05566258826453439
2018,403.9728996576058,2.3992721499416234,0.05437658550501842
2019,406.4169445166044,2.444044858998609,0.05368828969924678
2020,408.8127713126559,2.3958267960514945,0.05343156354341103
2021,411.007775949755,2.195004637099089,0.053550978364167036
2022,413.27757870692676,2.2698027571717603,0.0540747778288127
2023,415.4223294441971,2.1447507372703285,0.055126561649780935
2024,418.702411916877,3.280082472679908,0.05697368261322784
