year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19374815639446,,
2015,400.3859211325052,2.192172976110726,
2016,403.6202568248485,3.234335692343336,
2017,406.20407509815175,2.5838182733032227,0.09701110818400217
2018,408.15985685777235,1.9557817596206064,0.0969779712319074
2019,410.7505718554451,2.5907149976727624,0.09697738271757415
2020,413.29773493454115,2.5471630790960376,0.09697736511905009
2021,415.99260411060965,2.6948691760684937,0.0969773736294891
2022,417.9818776622616,1.9892735516519338,0.09697755333796691
2023,420.2799666716218,2.2980890093602397,0.09698251328495357
2024,423.5303154326189,3.250348760997099,0.09800564240675687
