year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0359046129419,,
2015,399.6764738087578,2.6405691958158855,
2016,402.6616144095958,2.985140600838008,0.1468274035612789
2017,405.54956697592877,2.887952566332956,0.1386434034419593
2018,407.31503207351966,1.7654650975908908,0.1385671531154954
2019,409.91378470887315,2.5987526353534918,0.13856552485533677
2020,412.3054230825382,2.391638373665046,0.1385654676866828
2021,415.0445841174718,2.739161034933602,0.1385654848170317
2022,417.2753889721067,2.2308048546349255,0.13856595059901639
2023,419.2618258211809,1.9864368490741526,0.13857959517582957
2024,422.45191351982487,3.1900876986439926,0.14012805315589583
