year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1451697766402,,
2015,399.6085285665507,2.463358789910501,
2016,402.6532844049729,3.0447558384221907,
2017,405.3811127523856,2.7278283474126965,0.1495394868169668
2018,407.35042814009364,1.9693153877080363,0.1494559574368106
2019,409.99921502300265,2.6487868829090075,0.14945470178244838
2020,412.4868094118959,2.4875943888932284,0.1494546950041726
2021,415.13574799205986,2.6489385801639855,0.1494546967024461
2022,417.29019927349896,2.154451281439094,0.1494548064549376
2023,419.2686622682532,1.9784629947542385,0.14946207406675477
2024,422.4006015701577,3.131939301904481,0.1510369122425723
