year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9923559200884,,
2015,398.50860252284264,2.5162466027542223,
2016,401.6713085646867,3.1627060418440465,
2017,403.62920668494513,1.9578981202584487,0.11110228013986452
2018,406.0562549754608,2.4270482905156427,0.11033755111952999
2019,408.87321372813557,2.8169587526747932,0.11023493387185843
2020,411.09586253375943,2.2226488056238622,0.11022204304209458
2021,413.13911344654196,2.0432509127825256,0.11022691730719579
2022,415.43518174908036,2.2960683025384014,0.1102779316759433
2023,417.7342034447298,2.299021695649458,0.11066638856443456
2024,421.21055203935936,3.476348594629542,0.11356173866925601
