year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13241140705554,,
2015,397.329191185682,2.196779778626478,
2016,400.4875350033616,3.1583438176795653,
2017,402.54466570084116,2.057130697479579,0.09809005923689217
2018,404.9016268960238,2.3569611951826346,0.09809008195216372
2019,407.55164002217293,2.6500131261491333,0.0980900819533076
2020,409.91810518659463,2.3664651644216974,0.09809008195330411
2021,411.98620297445973,2.0680977878650992,0.09809008195330429
2022,414.23061262790566,2.2444096534459277,0.0980900819539255
2023,416.4572232209373,2.226610593031637,0.09809008075618025
2024,419.90457913170485,3.4473559107675555,0.0980859468840513
