year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2095510179342,,
2015,399.54829280347747,2.3387417855432773,
2016,402.50610701528353,2.957814211806067,
2017,405.3029324175581,2.796825402274578,0.12018768587969907
2018,407.29403732907423,1.9911049115161177,0.12004658504215854
2019,409.71700999445056,2.422972665376335,0.12004230946896163
2020,412.49431546475716,2.777305470306601,0.12004216407289788
2021,415.03765686926755,2.543341404510386,0.12004220383669655
2022,417.1099334194635,2.0722765501959657,0.12004334768572499
2023,419.2235101062012,2.1135766867377015,0.12007780041984706
2024,422.3054035586366,3.081893452435395,0.12169126975685515
