year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2036535061204,,
2015,399.31258280719555,2.108929301075136,
2016,402.70198363565885,3.3894008284632946,
2017,404.89098901948665,2.189005383827805,0.10252687932472052
2018,406.92944055905343,2.038451539566779,0.10232417317816667
2019,409.666542401317,2.7371018422635416,0.10231931571438042
2020,412.1000263505576,2.4334839492406104,0.10231921014571706
2021,414.33919330699877,2.2391669564411814,0.10231924514693413
2022,416.5262680716599,2.1870747646611335,0.10232039961531544
2023,418.77634930198406,2.250081230324156,0.10236756382289462
2024,422.25458161284314,3.4782323108590845,0.10431841518440944
