year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20879831557227,,
2015,399.7638834684286,2.55508515285635,
2016,402.7655809526442,3.0016974842155832,
2017,405.3990939874614,2.633513034817213,0.11223630116391008
2018,407.49717085250137,2.098076865039957,0.11220284757169671
2019,410.11892881687567,2.6217579643742965,0.11220181575084721
2020,412.48144951622027,2.3625206993446,0.11220180643631042
2021,415.08320947788246,2.6017599616621965,0.11220181510890914
2022,417.3064364381414,2.2232269602589554,0.11220190291056174
2023,419.439858204218,2.1334217660765944,0.11220665157206064
2024,422.4587417855643,3.0188835813463015,0.11315396198846288
