year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96670181943614,,
2015,397.238643317126,2.271941497689852,
2016,400.31840502479093,3.079761707664943,
2017,402.45117869856585,2.1327736737749206,0.07788950768692829
2018,404.8118877196031,2.3607090210372235,0.07659429045714683
2019,407.3822817691667,2.5703940495636175,0.07616972640560603
2020,409.76626003155303,2.3839782623863357,0.07605669460522636
2021,411.92006089378,2.1538008622269444,0.0761068653633385
2022,414.26358350036753,2.3435226065875554,0.07638737598546394
2023,416.2742801570343,2.0106966566667666,0.07727132632808015
2024,419.7330048832156,3.4587247261812877,0.079916821772446
