year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44089913053244,,
2015,398.02816692083485,2.5872677903024055,
2016,401.3701900147875,3.342023093952662,0.195230061266308
2017,403.26635225602666,1.8961622412391534,0.10128766965487274
2018,405.52035898296975,2.2540067269430892,0.10128737875686002
2019,408.2866303942112,2.766271411241462,0.10128737786444975
2020,410.67781688714916,2.3911864929379476,0.10128737786206186
2021,412.7622041993706,2.084387312221452,0.10128737786243186
2022,415.0029472756726,2.24074307630201,0.10128737799576241
2023,417.2722866668076,2.269339391134963,0.10128741866576123
2024,420.93602991893516,3.663743252127574,0.10129863656151211
