year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34663671256806,,
2015,396.3843535955812,2.037716883013161,
2016,399.3642042049494,2.9798506093681567,
2017,401.4953794495896,2.1311752446402465,0.05578219906358973
2018,403.89475373240475,2.399374282815131,0.05420144576593914
2019,406.3110577959176,2.4163040635128255,0.05354410136754921
2020,408.74659581307964,2.4355380171620595,0.053336100730927476
2021,410.9388506670557,2.192254853976067,0.05342932803973593
2022,413.2381638012509,2.299313134195188,0.0538930006838542
2023,415.31727985931013,2.079116058059242,0.055068738299671204
2024,418.516182397626,3.198902538315849,0.05785000222064861
