year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44347711096214,,
2015,399.2504981236776,2.8070210127154382,
2016,402.4490174643819,3.1985193407043084,
2017,404.4261389037647,1.9771214393828132,0.11984298262015249
2018,406.632610803547,2.2064718997822865,0.11960733210997516
2019,409.4072962753106,2.7746854717636324,0.11959725280034143
2020,411.83190476062634,2.42460848531573,0.11959684050291103
2021,413.93387736901764,2.101972608391293,0.11959694773326975
2022,416.13904981181446,2.2051724427968225,0.1195998367798018
2023,418.49218232669875,2.353132514884294,0.11967200032257586
2024,422.0312041674706,3.539021840771852,0.12162416016444993
