year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1983760457731,,
2015,397.4156581315361,2.2172820857629745,
2016,400.48375890987086,3.068100778334781,
2017,402.5151017097624,2.031342799891547,0.071553022754529
2018,404.87943114485773,2.3643294350953283,0.07052512005792602
2019,407.5328681481447,2.6534370032869674,0.07005178383566694
2020,409.89468146650205,2.361813318357349,0.06989152599124072
2021,411.9749593260331,2.0802778595310656,0.06996524133635289
2022,414.2704048618985,2.295445535865383,0.07031063801525649
2023,416.4733432278687,2.202938365970226,0.0711027992044943
2024,419.965904690246,3.492561462377296,0.07275703182837634
