year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19678609586975,,
2015,397.4243627815122,2.2275766856424184,
2016,400.6209582463373,3.1965954648251227,
2017,402.6621370016512,2.041178755313922,0.1049857298957034
2018,405.0010049640635,2.33886796241228,0.10498573393637675
2019,407.6870638438382,2.6860588797746914,0.10498573393524827
2020,410.0272377404904,2.3401738966522316,0.10498573393524842
2021,412.0853145638018,2.058076823311353,0.10498573393524839
2022,414.33256672226474,2.2472521584629703,0.10498573393524263
2023,416.5793155981315,2.2467488758667287,0.10498573428922592
2024,420.0321320891231,3.4528164909916086,0.10498292176303294
