year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90872319998925,,
2015,397.16601166021167,2.257288460222412,
2016,400.1791385895016,3.0131269292899105,
2017,402.37113501063646,2.1919964211348884,0.07673248286085123
2018,404.67257742312074,2.3014424124842776,0.07534886867782004
2019,407.2107108478543,2.5381334247335303,0.07473602601996261
2020,409.6229540462503,2.412243198396027,0.07453375732761366
2021,411.83750705026637,2.214553004016068,0.0746261978661122
2022,414.10052528140244,2.2630182311360727,0.07506828906831184
2023,416.22042199205504,2.119896710652597,0.07612017313826616
2024,419.61000754344775,3.389585551392713,0.07839929992328283
