year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.649323700732,,
2015,396.62177551491345,1.9724518141814542,
2016,399.60859876054116,2.986823245627704,
2017,401.7649499775094,2.1563512169682326,0.06024112683690133
2018,404.1097482280951,2.3447982505857112,0.05924148454102383
2019,406.62917662180575,2.5194283937106547,0.05878179593967816
2020,409.035265258763,2.406088636957236,0.058626285223369295
2021,411.17939456888837,2.144129310125379,0.058697687258317734
2022,413.4724666506196,2.293072081731225,0.05903287154736106
2023,415.6282720367361,2.1558053861165263,0.05980320140964475
2024,418.89752901384566,3.269256977109535,0.061405710849128894
