year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67669906256356,,
2015,400.1309468070367,2.4542477444731503,
2016,403.3133567247495,3.182409917712789,
2017,405.6349732687762,2.3216165440267105,0.1067602623258626
2018,407.7023121737776,2.0673389050014066,0.1066801700668883
2019,410.42012289695504,2.717810723177422,0.10667972408711782
2020,412.7716699102692,2.351547013314189,0.10667972129969791
2021,415.02524978125587,2.2535798709866413,0.1066797219658449
2022,417.19943904209316,2.174189260837295,0.10667982011279062
2023,419.32603125112814,2.126592209034982,0.10669054676117071
2024,422.84627604024354,3.520244789115395,0.10817639693745901
