year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58298437101473,,
2015,399.43003719818785,2.8470528271731155,
2016,402.64044695792666,3.210409759738809,0.17193470725713866
2017,405.2029912908943,2.5625443329676614,0.16299163573465802
2018,407.05726120500395,1.8542699141096364,0.16285111816236053
2019,409.59764217450993,2.540380969505975,0.16284901017581466
2020,412.12868183383245,2.5310396593225164,0.16284899815580217
2021,415.06571552285214,2.9370336890196995,0.16284900259869228
2022,417.19536262826546,2.129647105413312,0.162849285027017
2023,419.2417843530096,2.046421724744164,0.16286209755415632
2024,421.9807332230879,2.738948870078275,0.1645783465457556
