year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4233727483998,,
2015,399.75246787217577,2.3290951237759714,
2016,403.1477291279031,3.3952612557273483,
2017,405.0045812416117,1.8568521137085554,0.1325204129338079
2018,407.12029432484485,2.1157130832331745,0.1322324025956376
2019,409.9804923306244,2.860198005779523,0.13220578217280737
2020,412.1711347082258,2.1906423776014208,0.13220329796267713
2021,414.4298212650167,2.258686556790906,0.13220412470065737
2022,416.753473952562,2.323652687545291,0.1322154773836357
2023,418.88657739007806,2.13310343751607,0.13233630078820185
2024,422.549736853808,3.663159463729926,0.13414700124883852
