year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6903122004596,,
2015,399.7766253424289,2.086313141969299,
2016,402.70788283771776,2.9312574952888895,0.16985911916503724
2017,405.4445439527773,2.736661115059519,0.16669249276753592
2018,407.3335945659813,1.889050613204006,0.16666959087639754
2019,409.9916710432517,2.658076477270413,0.16666836728473877
2020,412.48800494499744,2.496333901745743,0.166668351896482
2021,415.33556314131573,2.847558196318289,0.16666836024124426
2022,417.08886309889624,1.7532999575805093,0.1666685333352494
2023,419.2172969192464,2.1284338203501534,0.16667321877305635
2024,422.33020411737436,3.112907198127971,0.16808672819927006
