year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0168708236986,,
2015,399.6346953919778,2.617824568279218,
2016,402.5945898832876,2.9598944913097966,
2017,405.2776030365813,2.6830131532937003,0.12280223733852835
2018,407.19492205119684,1.9173190146155434,0.12275393280086754
2019,409.75526991874506,2.5603478675482165,0.12275228134019514
2020,412.5828541643332,2.8275842455881275,0.12275222314380872
2021,415.1898850317573,2.6070308674241005,0.1227522470949393
2022,417.34095905943184,2.1510740276745537,0.12275245343114072
2023,419.5252260264161,2.1842669669842394,0.12276124834898382
2024,422.4999453142479,2.9747192878318174,0.12370215793908447
