year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9051051549085,,
2015,400.3930659243489,2.487960769440406,
2016,402.9288702482128,2.5358043238638857,
2017,405.41682305479395,2.487952806581177,0.29134800580002795
2018,407.9047682144459,2.487945159651929,0.24805829515255498
2019,410.39270863529026,2.4879404208443816,0.21647634938425694
2020,412.88064854625566,2.4879399109653946,0.20214312083783434
2021,415.4164374486402,2.5357889023845246,0.20889771337422783
2022,417.9043892673411,2.4879518187009353,0.2348758164385149
2023,420.3923519961493,2.4879627288081565,0.2744896832501644
2024,422.88032484288254,2.487972846733271,0.3228160844251971
