year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0954513654079,,
2015,399.54612336765274,2.4506720022448576,
2016,402.5691053152853,3.022981947632559,
2017,405.5171548214864,2.948049506201073,0.1409303500639173
2018,407.2546342771776,1.7374794556912434,0.14085855407034392
2019,409.8867762876237,2.6321420104461026,0.1408507324367989
2020,412.31574075381343,2.4289644661897114,0.1408499580099984
2021,415.11369107883553,2.7979503250221,0.14085021808193243
2022,417.1890469669253,2.075355888089746,0.14085364140574544
2023,419.22080726275794,2.031760295832669,0.1408819829835091
2024,422.2640010220166,3.0431937592586564,0.14207490682947566
