year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0523736674008,,
2015,399.2764086088257,2.224034941424918,
2016,402.4230469432537,3.146638334428019,
2017,405.113929737894,2.690882794640288,0.12591894891013558
2018,407.1294247043085,2.015494966414508,0.1258289132520539
2019,409.47373975134536,2.3443150470368437,0.12582658065103106
2020,412.05277350304345,2.5790337516980912,0.12582635970515185
2021,414.72777784390024,2.6750043408567876,0.12582644477112095
2022,416.9584827374589,2.230704893558652,0.12582700959831314
2023,419.17921780984466,2.2207350723857644,0.12584388899937404
2024,421.98652751537077,2.8073097055261087,0.12676072634084012
