year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8322501411785,,
2015,396.06564807983585,2.2333979386573333,
2016,398.9530534481313,2.887405368295447,
2017,401.0541381358489,2.1010846877176164,0.051724524612214676
2018,403.4188851837062,2.3647470478572927,0.05148656785898945
2019,405.7590674092719,2.340182225565684,0.0514660860902206
2020,408.2387480265927,2.4796806173208097,0.05146441003600363
2021,410.5052992303207,2.2665512037279996,0.051464942395186355
2022,412.7733702281017,2.268070997781024,0.05147330915153943
2023,414.8439707744167,2.0706005463149495,0.0515765019548318
2024,417.92155487958286,3.0775841051661814,0.052788331139232585
