year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14813355601814,,
2015,399.99150932170346,1.8433757656853231,
2016,403.45071244557727,3.459203123873806,
2017,405.857149816432,2.4064373708547464,0.11428751601066717
2018,407.6663679465945,1.8092181301624919,0.11408304182689322
2019,410.40939085796094,2.743022911366438,0.11407634544887515
2020,412.9238511528281,2.514460294867149,0.11407614408849695
2021,415.32697856714606,2.4031274143179644,0.11407619730253293
2022,417.3894789788779,2.0625004117318326,0.11407788371626175
2023,419.42667933146726,2.037200352589366,0.11413302573618939
2024,422.9023940694321,3.475714737964836,0.11601098540348105
