year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65851917943723,,
2015,399.74448293874843,2.0859637593111984,
2016,402.78553694035327,3.0410540016048344,0.1492272666284824
2017,405.42656988386875,2.6410329435154836,0.14526169944364106
2018,407.3899277129339,1.9633578290651599,0.1452468417017995
2019,409.9586552029167,2.568727489982791,0.1452465298567654
2020,412.49336333669066,2.534708133773961,0.14524652893515086
2021,415.1735391700271,2.6801758333364205,0.14524653215884734
2022,417.3418951286319,2.1683559586048204,0.14524661559411958
2023,419.2703263676585,1.9284312390266223,0.14524929592489044
2024,422.36736726857663,3.0970409009181026,0.14668437097682888
