year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70403821734504,,
2015,399.8423114386065,2.138273221261443,
2016,402.8651039862632,3.0227925476567066,
2017,405.5777702596419,2.7126662733787157,0.16022953457135675
2018,407.33009191532557,1.7523216556836587,0.1601998624716113
2019,409.89269063694053,2.562598721614961,0.16019970747364587
2020,412.5564013320523,2.6637106951117744,0.1601996777673789
2021,415.2252418130717,2.6688404810194015,0.160199696775051
2022,417.2906628229964,2.0654210099247052,0.1601994889935524
2023,419.52861535686714,2.2379525338707253,0.16020415828822157
2024,422.4061747379347,2.877559381067556,0.1609154195632994
