year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92332334519904,,
2015,399.29461925726935,2.371295912070309,
2016,402.72483811524154,3.430218857972193,
2017,404.87377312185606,2.148935006614522,0.11539247707410222
2018,406.8876968245004,2.0139237026443197,0.11522928364502301
2019,409.67277361579966,2.785076791299275,0.115225283062206
2020,412.02327731087814,2.350503695078487,0.11522519034165643
2021,414.27214879652627,2.248871485648124,0.11522521786835474
2022,416.49741444769364,2.2252656511673763,0.11522615070069454
2023,418.7509152369664,2.2535007892727776,0.11526383725845422
2024,422.2307972250291,3.4798819880626866,0.11702151957454048
