year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2144625634779,,
2015,399.54302797158914,2.328565408111217,
2016,402.37759952487045,2.8345715532813074,
2017,405.1241429300887,2.746543405218233,0.11892804217898888
2018,407.08635863689193,1.9622157068032493,0.11884155957521252
2019,409.55233573714463,2.465977100252701,0.1188411358292097
2020,412.252974862133,2.7006391249883563,0.11884113589499616
2021,414.90486981308493,2.6518949509519416,0.11884113617412001
2022,417.0208719110159,2.1160020979309593,0.11884122660336115
2023,419.07887172892487,2.0579998179089785,0.11885280635499619
2024,422.1799026794666,3.1010309505417126,0.12055020802264003
