year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49441524385804,,
2015,396.5172829978288,2.022867753970729,
2016,399.5414538014381,3.0241708036093087,
2017,401.6447173320334,2.1032635305953136,0.06153207421010147
2018,404.0218994549233,2.3771821228899057,0.06016176633464974
2019,406.5272237541441,2.5053242992207743,0.059447414775365956
2020,408.93369326410965,2.406469509965575,0.05918534610554304
2021,411.09480706067734,2.1611137965676903,0.0593068174007153
2022,413.38812505580245,2.2933179951251077,0.059846196868809105
2023,415.4922611388329,2.1041360830304257,0.060955052300639606
2024,418.75086866960726,3.258607530774384,0.06295817224046885
