year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3714314396503,,
2015,399.6519840413338,2.280552601683496,
2016,402.47598301266004,2.8239989713262617,
2017,405.267026595935,2.791043583274984,0.12302822078427834
2018,407.23640483744424,1.9693782415092187,0.12288238150145579
2019,409.7400615012501,2.5036566638058844,0.12288052451634214
2020,412.36158091739463,2.6215194161445083,0.12288050006664525
2021,415.05240988703565,2.690828969641018,0.12288050733095443
2022,417.12123076192717,2.0688208748915144,0.12288092411670007
2023,419.1795617463259,2.058330984398708,0.1229062853970571
2024,422.32134090900365,3.1417791626777785,0.12480689426910985
