year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87376513462175,,
2015,398.2211012616955,2.3473361270737314,
2016,401.52322343089,3.302122169194547,
2017,403.52350712584547,2.000283694955442,0.08359399814037323
2018,405.86345658140624,2.3399494555607703,0.0835938402761321
2019,408.5045071348658,2.641050553459536,0.08359383986422649
2020,410.84499983577837,2.3404927009125913,0.08359383986320518
2021,413.00805112795837,2.1630512921800005,0.08359383986333531
2022,415.2882337256657,2.2801825977073236,0.08359383991350182
2023,417.47839437887546,2.190160653209773,0.08359385743102285
2024,420.9759876668159,3.4975932879404468,0.08360006997174224
