year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75135934721015,,
2015,397.9828662108383,2.2315068636281694,
2016,401.16311443113915,3.1802482203008253,
2017,403.21856670349246,2.055452272353307,0.08845017794433442
2018,405.556741660814,2.3381749573215416,0.08844951112329953
2019,408.169265446291,2.6125237854769807,0.08844951065065552
2020,410.60123065179715,2.431965205506174,0.08844951066695593
2021,412.6966305928611,2.0953999410639312,0.08844951066355167
2022,414.8548674641982,2.158236871337124,0.08844951063682245
2023,417.20687884903197,2.3520113848337587,0.08844962912089681
2024,420.57901868549754,3.3721398364655784,0.0884783943104126
