year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80591807056214,,
2015,399.4524571461718,2.6465390756096667,
2016,402.62819203300654,3.175734886834732,0.17340059997114435
2017,405.1449818552354,2.5167898222288727,0.15880490935466407
2018,407.03821032976947,1.8932284745340553,0.15865825923367358
2019,409.5808387131474,2.5426283833779166,0.15865613390681768
2020,412.08819063622684,2.5073519230794545,0.15865611961264658
2021,414.986718203823,2.8985275675961475,0.1586561239228422
2022,417.0762191687624,2.0895009649394183,0.15865639757773817
2023,419.1929473479391,2.1167281791766754,0.15866928565858143
2024,421.9003480898978,2.707400741958736,0.1604549965428887
