year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23059715341617,,
2015,399.9621302839111,2.731533130494938,
2016,403.00522308370506,3.0430927997939534,
2017,405.65788841602654,2.652665332321476,0.11931887081143905
2018,407.6691630643128,2.0112746482862462,0.11929278675566307
2019,410.1361533607997,2.4669902964869266,0.11929166921137367
2020,412.6203500460601,2.484196685260372,0.11929165180679689
2021,415.41470352159956,2.7943534755394808,0.11929166033726246
2022,417.52060909614346,2.105905574543897,0.11929178583433714
2023,419.5434190616692,2.0228099655257665,0.11929649355899084
2024,422.58830255935,3.0448834976807575,0.120273538763446
