year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9088449310187,,
2015,399.6591670905497,1.7503221595310379,
2016,402.763288011937,3.1041209213872776,0.1531219021676099
2017,405.3799982465049,2.616710234567904,0.14641855116133984
2018,407.33025209789855,1.9502538513936543,0.14637327997262903
2019,409.9666396440789,2.6363875461803445,0.14637085373267864
2020,412.5537021177081,2.587062473629203,0.14637070242067435
2021,415.1791777639864,2.6254756462782893,0.1463707630597098
2022,417.4238831002374,2.244705336251002,0.14637125397726305
2023,419.53847989207674,2.1145967918393467,0.14638239732347036
2024,422.5916419447828,3.053162052706057,0.14743821048412936
