year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9720951297399,,
2015,396.1284350541916,2.156339924451686,
2016,399.0380941414302,2.9096590872385946,
2017,401.1345723903671,2.0964782489369327,0.04886474370390819
2018,403.49302734881053,2.358454958443417,0.04851746921217162
2019,405.883097210619,2.390069861808456,0.04847429292379402
2020,408.33213178544145,2.4490345748224627,0.04846923798464678
2021,410.5582259415963,2.2260941561548293,0.048471105187998687
2022,412.86709809629247,2.3088721546961892,0.048491992376284286
2023,414.93434767174625,2.0672495754537863,0.048663961625431594
2024,418.00633781497254,3.0719901432262873,0.05003202519094365
