year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03117011605843,,
2015,400.2960517652504,2.2648816491919774,
2016,403.48658554579464,3.1905337805442286,
2017,406.0110010394718,2.524415493677168,0.08608248291688636
2018,407.99864808907904,1.987647049607233,0.08604403570026216
2019,410.61238683125885,2.6137387421798053,0.08604389771675197
2020,413.10024237085486,2.487855539596012,0.08604389946981778
2021,415.6539303541844,2.553687983329553,0.08604390029810124
2022,417.6813989019007,2.027468547716296,0.08604393241399759
2023,420.1608999893732,2.4795010874724994,0.08604853748177234
2024,423.32614388536854,3.1652438959953315,0.08709570817014295
