year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33876679304194,,
2015,400.0361757909125,1.697408997870582,
2016,403.4051956861514,3.369019895238864,
2017,405.93003602277867,2.5248403366272782,0.10980377787286841
2018,407.7584294802934,1.8283934575147214,0.10973565446512029
2019,410.54310014187746,2.784670661584073,0.10972896593669935
2020,412.9854774217772,2.4423772798997447,0.10972832388617051
2021,415.5438535210078,2.5583760992305997,0.10972853739337528
2022,417.73570402391573,2.1918505029079256,0.10973142571430183
2023,419.83867154082606,2.1029675169103257,0.10975721723674818
2024,423.18856552186446,3.349893981038406,0.11073433130238497
