year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0592805812981,,
2015,399.4952668370691,2.435986255771013,
2016,402.37309444645473,2.8778276093856334,
2017,405.10276887921293,2.729674432758202,0.11668154987287975
2018,407.0650302799728,1.9622614007598713,0.11662276693771004
2019,409.49565721962813,2.430626939655326,0.11662260246979234
2020,412.21112914596375,2.715471926335624,0.11662260384701852
2021,414.8535037235437,2.6423745775799716,0.1166226038638834
2022,417.0136864289239,2.16018270538018,0.11662262344708055
2023,419.03271844521385,2.019032016289941,0.11663041721079305
2024,422.09929118759925,3.0665727423854037,0.11817345376901069
