year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7988179542947,,
2015,396.640055183207,1.8412372289122914,
2016,399.63839613144285,2.998340948235864,
2017,401.83425431430777,2.1958581828649244,0.0639442576248816
2018,404.1382664927066,2.304012178398807,0.06337337470954475
2019,406.6533600923571,2.515093599650527,0.06323046572854484
2020,409.03787548526,2.3845153929028697,0.06319958014952444
2021,411.2097181158006,2.1718426305406524,0.06321296665406101
2022,413.44049996923746,2.230781853436838,0.0633004887436524
2023,415.7284404866742,2.2879405174367093,0.0636564455716383
2024,418.9767103882726,3.2482699015984053,0.0651159356821422
