year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4558289950721,,
2015,399.65018530697984,2.194356311907711,
2016,402.56742670846506,2.917241401485228,
2017,405.3488108865606,2.78138417809555,0.12445383084626094
2018,407.318639883728,1.969828997167383,0.12421693840171023
2019,409.7629211196655,2.444281235937524,0.1242064208846764
2020,412.46443278758363,2.701511667918112,0.12420596500752598
2021,415.05530569971927,2.5908729121356373,0.12420608407970096
2022,417.12409740631705,2.0687917065977786,0.12420918209102118
2023,419.1374686175385,2.013371211221454,0.12428254960402481
2024,422.3047782099238,3.1673095923853225,0.12625066318825748
