year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06124627064406,,
2015,399.5995051205615,2.5382588499174403,
2016,402.59514551900514,2.9956403984436406,0.15338987367793908
2017,405.18728587287995,2.592140353874811,0.1385311656480099
2018,407.06480642158203,1.8775205487020799,0.13844817629548328
2019,409.68159192237846,2.616785500796425,0.1384463427310216
2020,412.31657320778737,2.6349812854089123,0.13844629982058348
2021,415.05250589395354,2.7359326861661657,0.13844631779350244
2022,417.1570935289567,2.1045876350031563,0.13844651371324335
2023,419.1185065178396,1.9614129888828984,0.13845886545862238
2024,422.10952016420026,2.9910136463606705,0.1395755517383639
