year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5829404916682,,
2015,399.4293349130418,2.8463944213736454,
2016,402.6377153343582,3.208380421316349,
2017,404.5892254904337,1.9515101560755284,0.12907448474487057
2018,406.71140067697183,2.1221751865381293,0.1288047047622926
2019,409.5638387878798,2.85243811090794,0.12879388743131923
2020,412.05096838198966,2.487129594109888,0.1287934884540628
2021,414.03442469516443,1.98345631317477,0.12879359158358006
2022,416.2209533608682,2.1865286657037473,0.12879654443268002
2023,418.66888005011594,2.4479266892477654,0.12887748847325667
2024,422.1987486020637,3.529868551947743,0.13110341872705564
