year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6360734865074,,
2015,396.47279520588523,1.836721719377806,
2016,399.443324007237,2.9705288013517475,
2017,401.60507226081216,2.1617482535751833,0.05233969777047589
2018,403.9587954604543,2.353723199642161,0.052339712809113384
2019,406.4760377892571,2.5172423288027517,0.052339712812844295
2020,408.8705597910848,2.3945220018277382,0.05233971281284174
2021,411.0349684267397,2.1644086356548655,0.052339712812842054
2022,413.3189422814217,2.283973854682017,0.05233971281312173
2023,415.40941468457555,2.0904724031538535,0.05233971161361603
2024,418.67264407909204,3.263229394516486,0.05233745093562071
