year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1581915523385,,
2015,399.56648293783627,2.408291385497762,
2016,402.65485927234255,3.088376334506279,
2017,405.2683137719545,2.6134544996119757,0.09533360174401208
2018,407.36662571508043,2.098311943125907,0.09532256241881053
2019,409.92953418155133,2.562908466470901,0.0953219073028456
2020,412.5597307166299,2.6301965350785395,0.09532189861199485
2021,415.13352410446504,2.573793387835167,0.09532190221868048
2022,417.4127515219221,2.2792274174570366,0.09532200538998611
2023,419.47037546848577,2.0576239465636945,0.09532446080644945
2024,422.4798636600795,3.009488191593732,0.09613942757885521
