year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95015276754435,,
2015,396.05291388220246,2.102761114658108,
2016,398.947803826509,2.8948899443065557,
2017,401.02743708352557,2.079633257016553,0.0513866656409088
2018,403.3934115890125,2.3659745054869177,0.05078970505156223
2019,405.7967625133651,2.403350924352594,0.05061415815901927
2020,408.2608694285625,2.4641069151974193,0.05057110033789793
2021,410.47416729961867,2.21329787105617,0.05059011330777788
2022,412.75381119942244,2.279643899803773,0.05070282410257177
2023,414.81666701696884,2.0628558175463922,0.05109571555532856
2024,417.9006301068905,3.0839630899216672,0.05243260012706492
