year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50665512541894,,
2015,399.97685819815285,2.4702030727339093,
2016,402.49456513128456,2.5177069331317057,
2017,404.96476809881125,2.4702029675266886,0.2295232799094889
2018,407.43497098978435,2.4702028909730984,0.19541411209333862
2019,409.9051738410022,2.4702028512178344,0.17051700146378967
2020,412.37537668883647,2.470202847834287,0.15921364694150586
2021,414.8930834594021,2.51770677056561,0.16454071987424815
2022,417.36328637499366,2.4702029155915852,0.18502331108776765
2023,419.8334893738202,2.470202998826551,0.21624241461373567
2024,422.30369246925295,2.470203095432737,0.2543061750272524
