year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09842025831375,,
2015,399.4171569591271,2.3187367008133606,
2016,402.44273988036997,3.025582921242858,0.1356320516425834
2017,405.04436625011425,2.601626369744281,0.12802757879349266
2018,407.0319119538665,1.9875457037522324,0.12800325480390817
2019,409.7469331672465,2.7150212133799982,0.12800158048893734
2020,412.1053181749351,2.3583850076886392,0.12800151352634595
2021,414.7452988239346,2.639980648999483,0.1280015399559789
2022,416.97535680330736,2.2300579793727593,0.12800185173273795
2023,419.01061529613065,2.0352584928232886,0.1280085388341364
2024,422.07925224828097,3.068636952150314,0.12897648635242728
