year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04933199083257,,
2015,397.2238056766338,2.1744736858012175,
2016,400.32518527552173,3.101379598887945,
2017,402.4051962720959,2.080010996574174,0.08067909773126257
2018,404.7823068286689,2.3771105565729727,0.07949720524344152
2019,407.36897334053594,2.5866665118670653,0.07909910099213444
2020,409.75709943962914,2.388126099093199,0.07899087800371128
2021,411.868978979421,2.1118795397918575,0.07903920764084851
2022,414.12116816639144,2.2521891869704405,0.0793048464096275
2023,416.3241468526229,2.202978686231461,0.08011956816860973
2024,419.7551404327413,3.430993580118411,0.08249924255275994
