year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4542098236003,,
2015,397.8080140332299,2.3538042096295726,
2016,400.889339852678,3.081325819448125,
2017,403.0885159017577,2.1991760490797105,0.1110689734293646
2018,405.4193021388162,2.3307862370584758,0.11098064867830132
2019,408.17826917360094,2.758967034784746,0.11098000689854051
2020,410.3193205403987,2.1410513667977398,0.1109800062833626
2021,412.35830130452445,2.0389807641257676,0.11098000731194005
2022,414.5159411164978,2.157639811973354,0.11098012661715077
2023,417.07357501953715,2.5576339030393456,0.1109935723908279
2024,420.4703123531111,3.3967373335739808,0.11269169929218041
