year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3418663032599,,
2015,396.48555502691283,2.1436887236529287,
2016,399.5042245406203,3.0186695137074935,
2017,401.61710974421425,2.112885203593919,0.061940137025863595
2018,403.98933342950784,2.3722236852935907,0.06085854601286171
2019,406.5141350540068,2.5248016244989344,0.0605365721256924
2020,408.88717795924975,2.3730429052429827,0.06045701886997379
2021,411.0364282273473,2.1492502680975463,0.06049187513567244
2022,413.322267476326,2.285839248978675,0.0606981002776417
2023,415.42964494458295,2.1073774682569706,0.061411171234107866
2024,418.70133211753637,3.2716871729534205,0.06377040552447998
