year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6587925715789,,
2015,396.7076436973517,2.048851125772842,
2016,399.72846818282255,3.0208244854708255,
2017,401.8569174877863,2.1284493049637376,0.06830169472283552
2018,404.21918079479076,2.3622633070044685,0.06702056181698711
2019,406.69333642085223,2.4741556260614743,0.066403825283334
2020,409.1045724166515,2.4112359957992453,0.06618883637615056
2021,411.2807876032832,2.1762151866317367,0.06628780342251649
2022,413.5864604208212,2.3056728175379817,0.06674311575316458
2023,415.7450810298849,2.1586206090636892,0.06774777445734474
2024,419.09685420507714,3.3517731751922497,0.06972885527814549
