year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7277350710188,,
2015,400.42234716539184,2.694612094373042,
2016,403.7025351175813,3.280187952189465,
2017,405.7436604813774,2.041125363796084,0.14694276187102293
2018,407.88406456917045,2.1404040877930584,0.1468557748300872
2019,410.84188603313186,2.957821463961409,0.1468548924776774
2020,412.9231106130055,2.0812245798736626,0.14685489017166367
2021,415.0195206894566,2.096410076451093,0.14685489104081556
2022,417.30272752716127,2.283206837704654,0.14685497497725963
2023,419.53487472844944,2.2321472012881713,0.14687422690237928
2024,422.92171557722844,3.386840848779002,0.149075086480967
