year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21814909501364,,
2015,399.5695639901106,2.3514148950969798,
2016,402.54481542037814,2.9752514302675195,0.1540001621724531
2017,405.4954365209278,2.950621100549654,0.13336284700097237
2018,407.2672375207221,1.7718009997943227,0.13332739299864899
2019,409.9117424651576,2.6445049444354822,0.13332370523045078
2020,412.37864210512384,2.4668996399662433,0.13332341577538528
2021,415.1208022147705,2.7421601096466475,0.1333235070679014
2022,417.2069710302211,2.0861688154506055,0.13332497902329754
2023,419.2174744838989,2.0105034536778135,0.1333381082039652
2024,422.15525520088914,2.9377807169902326,0.1344413522668511
